------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: 1048576
Performed OTs: range(10, 201, 10)
Rounds: 10
TLS: False
Malicious Secure: False
Latency: 0
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-27 15:03:03;6;1048576;110;False;False;0;0;40;128;1;[19.7578125, 33.01171875, 33.96484375, 33.96484375, 33.96484375, 33.96484375, 33.96484375, 371.7578125, 1260.953125, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.625, 1794.6484375, 1794.65234375, 1794.65234375, 1794.65234375, 34.5234375];
2020-04-27 15:48:48;6;1048576;120;False;False;0;0;40;128;1;[19.86328125, 33.20703125, 34.3203125, 34.3203125, 34.3203125, 34.3203125, 34.3203125, 339.1328125, 1227.5546875, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1015625, 1955.1328125, 1955.1328125, 1955.1328125, 1955.1328125, 34.90625];
2020-04-27 15:36:36;6;1048576;130;False;False;0;0;40;128;1;[19.81640625, 33.0390625, 34.046875, 34.046875, 34.046875, 34.046875, 34.046875, 363.921875, 1230.4296875, 2093.84375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2115.0234375, 2115.0234375, 2115.0234375, 2115.0234375, 34.69140625];
2020-04-27 15:27:27;6;1048576;140;False;False;0;0;40;128;1;[19.67578125, 32.91015625, 33.98046875, 33.98046875, 33.98046875, 33.98046875, 33.98046875, 377.453125, 1253.5, 2133.9296875, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.6953125, 2274.69921875, 2274.703125, 2274.703125, 2274.703125, 2274.703125, 34.55859375];
2020-04-27 15:22:22;6;1048576;150;False;False;0;0;40;128;1;[19.8046875, 33.07421875, 34.19921875, 34.19921875, 34.19921875, 34.19921875, 34.19921875, 361.49609375, 1215.11328125, 2075.94921875, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.08203125, 2435.1328125, 2435.13671875, 2435.13671875, 2435.13671875, 2435.13671875, 34.83984375];
2020-04-27 15:20:20;6;1048576;160;False;False;0;0;40;128;1;[19.765625, 33.4375, 34.296875, 34.296875, 34.296875, 34.296875, 34.296875, 355.91796875, 1216.23828125, 2077.84765625, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.01953125, 2595.046875, 2595.07421875, 2595.07421875, 2595.07421875, 2595.07421875, 1269.39453125, 35.0];
2020-04-27 15:21:21;6;1048576;170;False;False;0;0;40;128;1;[19.8046875, 33.08203125, 34.19921875, 34.19921875, 34.19921875, 34.19921875, 34.19921875, 353.2421875, 1217.6875, 2098.6328125, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.0234375, 2755.04296875, 2755.04296875, 2755.046875, 2755.046875, 2755.046875, 2755.046875, 34.8359375];
2020-04-27 15:25:25;6;1048576;180;False;False;0;0;40;128;1;[19.77734375, 33.08203125, 34.09765625, 34.09765625, 34.09765625, 34.09765625, 34.09765625, 349.78515625, 1229.69921875, 2119.92578125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.01953125, 2915.02734375, 2915.078125, 2915.15625, 2915.15625, 2915.15625, 2915.15625, 2915.15625, 34.734375];
2020-04-27 15:33:33;6;1048576;190;False;False;0;0;40;128;1;[19.65625, 32.94921875, 33.9609375, 33.9609375, 33.9609375, 33.9609375, 33.9609375, 357.37890625, 1220.27734375, 2082.91796875, 2965.41015625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.72265625, 3074.734375, 3074.734375, 3074.7578125, 3074.7578125, 3074.7578125, 3074.7578125, 3074.7578125, 34.58203125];
2020-04-27 15:44:44;6;1048576;200;False;False;0;0;40;128;1;[19.75390625, 33.08203125, 34.21875, 34.21875, 34.21875, 34.21875, 34.21875, 381.875, 1275.7109375, 2176.25, 3080.3984375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.0859375, 3235.10546875, 3235.1171875, 3235.12109375, 3235.125, 3235.125, 3235.125, 3235.125, 34.8515625];
2020-04-27 15:53:53;7;1048576;10;False;False;0;0;40;128;1;[19.796875, 33.078125, 34.20703125, 34.20703125, 34.20703125, 34.20703125, 34.20703125, 194.9375, 194.9375, 194.9375, 194.9375, 194.9375, 194.9375, 189.125, 34.8203125];
2020-04-27 15:04:04;7;1048576;20;False;False;0;0;40;128;1;[19.66015625, 32.8984375, 33.97265625, 33.97265625, 33.97265625, 33.97265625, 33.97265625, 354.74609375, 354.74609375, 354.74609375, 354.74609375, 354.74609375, 354.74609375, 354.74609375, 354.74609375, 354.74609375, 354.74609375, 354.74609375, 354.74609375, 241.1875, 34.52734375];
2020-04-27 15:19:19;7;1048576;30;False;False;0;0;40;128;1;[19.59375, 32.90234375, 33.91015625, 33.91015625, 33.91015625, 33.91015625, 33.91015625, 316.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 514.58984375, 34.53125];
2020-04-27 15:36:36;7;1048576;40;False;False;0;0;40;128;1;[19.67578125, 32.96484375, 33.95703125, 33.95703125, 33.95703125, 33.95703125, 33.95703125, 368.9765625, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 674.7421875, 34.58203125];
2020-04-27 15:58:58;7;1048576;50;False;False;0;0;40;128;1;[19.81640625, 33.13671875, 34.1484375, 34.1484375, 34.1484375, 34.1484375, 34.1484375, 373.8046875, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 835.03125, 34.765625];
2020-04-27 15:22:22;7;1048576;60;False;False;0;0;40;128;1;[19.66796875, 32.90625, 33.98046875, 33.98046875, 33.98046875, 33.98046875, 33.98046875, 393.16796875, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 994.64453125, 34.54296875];
2020-04-27 15:50:50;7;1048576;70;False;False;0;0;40;128;1;[19.703125, 33.015625, 33.9609375, 33.9609375, 33.9609375, 33.9609375, 33.9609375, 381.2890625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 1154.7265625, 34.51953125];
2020-04-27 15:21:21;7;1048576;80;False;False;0;0;40;128;1;[19.59375, 32.8984375, 33.91015625, 33.91015625, 33.91015625, 33.91015625, 33.91015625, 365.3125, 1237.4921875, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 1314.578125, 34.5234375];
2020-04-27 15:55:55;7;1048576;90;False;False;0;0;40;128;1;[19.8515625, 33.171875, 34.30859375, 34.30859375, 34.30859375, 34.30859375, 34.30859375, 374.99609375, 1269.34765625, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.08203125, 1475.33984375, 1475.33984375, 1475.33984375, 1475.33984375, 1475.33984375, 1475.33984375, 1475.33984375, 1475.33984375, 1475.33984375, 1475.33984375, 1475.33984375, 1475.33984375, 1475.33984375, 35.1875];
2020-04-27 15:33:33;7;1048576;100;False;False;0;0;40;128;1;[19.66015625, 32.89453125, 33.96875, 33.96875, 33.96875, 33.96875, 33.96875, 378.20703125, 1264.82421875, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 1634.78515625, 34.83203125, 34.53125];
