------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: 1048576
Performed OTs: range(10, 201, 10)
Rounds: 10
TLS: False
Malicious Secure: False
Latency: 0
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-27 14:22:22;6;1048576;100;False;False;0;0;40;128;1;[76.5625, 146.41796875, 254.68359375, 373.80078125, 473.94921875, 1392.53515625, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.23046875, 1975.48828125, 1975.48828125, 1975.48828125, 1975.48828125, 1975.48828125, 1975.48828125, 1975.48828125, 1975.48828125, 1975.48828125, 1975.48828125, 1975.48828125, 1975.48828125, 1975.48828125, 1975.48828125, 1975.4921875, 1975.4921875, 1975.4921875, 164.41796875];
2020-04-27 15:03:03;6;1048576;110;False;False;0;0;40;128;1;[76.45703125, 146.265625, 254.51953125, 373.4765625, 485.27734375, 1425.00390625, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.6953125, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2134.8984375, 2135.14453125, 2135.3046875, 2135.3046875, 2135.3046875, 263.7890625, 164.03125];
2020-04-27 15:48:48;6;1048576;120;False;False;0;0;40;128;1;[76.66796875, 146.5546875, 254.7578125, 373.78125, 373.78125, 1187.80859375, 2128.30859375, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2294.9453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.14453125, 2295.55859375, 2295.55859375, 2295.55859375, 2295.5625, 164.27734375];
2020-04-27 15:36:36;6;1048576;130;False;False;0;0;40;128;1;[76.57421875, 146.453125, 254.71875, 373.6796875, 515.33984375, 1456.35546875, 2418.51171875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2454.875, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.08203125, 2455.44921875, 2455.5, 2455.5, 2455.5, 1849.375, 164.2109375];
2020-04-27 15:27:27;6;1048576;140;False;False;0;0;40;128;1;[76.6171875, 146.48828125, 254.75390625, 373.71875, 374.5546875, 1259.87890625, 2190.06640625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2614.8515625, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.1171875, 2615.51171875, 2615.6640625, 2615.66796875, 2615.66796875, 2615.66796875, 247.31640625, 164.30859375];
2020-04-27 15:22:22;6;1048576;150;False;False;0;0;40;128;1;[76.4921875, 146.6328125, 254.69140625, 373.67578125, 373.67578125, 1228.7578125, 2173.3828125, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.18359375, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.39453125, 2775.40625, 2775.62890625, 2775.66015625, 2775.66015625, 2775.66015625, 2235.65625, 164.328125];
2020-04-27 15:20:20;6;1048576;160;False;False;0;0;40;128;1;[76.56640625, 146.41015625, 254.734375, 373.81640625, 373.81640625, 1245.8515625, 2217.2890625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.00390625, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.26171875, 2935.66015625, 2935.75, 2935.75, 2935.75, 2935.75, 2253.859375, 164.39453125];
2020-04-27 15:21:21;6;1048576;170;False;False;0;0;40;128;1;[76.37890625, 146.40625, 254.40234375, 373.38671875, 380.265625, 1303.75, 2216.1484375, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3094.89453125, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.09765625, 3095.22265625, 3095.359375, 3095.359375, 3095.359375, 3095.359375, 3095.359375, 164.03515625];
2020-04-27 15:25:25;6;1048576;180;False;False;0;0;40;128;1;[76.37890625, 146.21484375, 254.40625, 373.4375, 399.65234375, 1305.60546875, 2258.48046875, 3207.23046875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.6875, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3254.890625, 3255.12890625, 3255.3203125, 3255.3828125, 3255.3828125, 3255.3828125, 3255.3828125, 3255.3828125, 282.03125, 164.0234375];
2020-04-27 15:33:33;6;1048576;190;False;False;0;0;40;128;1;[76.41796875, 146.2421875, 255.29296875, 373.46875, 373.46875, 1216.421875, 2150.734375, 3100.7734375, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.70703125, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3414.91015625, 3415.3203125, 3415.41796875, 3415.41796875, 3415.41796875, 3415.41796875, 3415.41796875, 3041.4140625, 164.0546875];
2020-04-27 15:44:44;6;1048576;200;False;False;0;0;40;128;1;[76.421875, 146.265625, 254.40625, 373.5078125, 378.05859375, 1281.69140625, 2187.90234375, 3110.61328125, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.00390625, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.33203125, 3575.4140625, 3575.4140625, 3575.4140625, 3575.4140625, 3575.4140625, 1211.41015625, 164.09375];
2020-04-27 15:53:53;7;1048576;10;False;False;0;0;40;128;1;[76.63671875, 146.52734375, 254.80078125, 373.75390625, 424.91015625, 534.73828125, 534.91796875, 534.91796875, 534.91796875, 534.91796875, 535.16015625, 164.06640625];
2020-04-27 15:04:04;7;1048576;20;False;False;0;0;40;128;1;[76.37890625, 146.20703125, 249.5546875, 373.4375, 374.640625, 694.58203125, 694.66015625, 694.66015625, 694.66015625, 694.66015625, 694.66015625, 694.66015625, 694.66015625, 694.66015625, 694.66015625, 694.66015625, 694.90234375, 163.80078125];
2020-04-27 15:19:19;7;1048576;30;False;False;0;0;40;128;1;[76.66796875, 146.5625, 253.50390625, 373.78515625, 378.53125, 854.7109375, 854.9453125, 854.9453125, 854.9453125, 854.9453125, 854.9453125, 854.9453125, 854.9453125, 854.9453125, 854.9453125, 854.9453125, 854.9453125, 854.9453125, 854.9453125, 854.9453125, 854.9453125, 854.9453125, 854.9453125, 855.1875, 164.08984375];
2020-04-27 15:36:36;7;1048576;40;False;False;0;0;40;128;1;[76.421875, 146.21875, 254.41015625, 373.44140625, 374.640625, 1014.52734375, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.66015625, 1014.90234375, 332.8125, 163.8046875];
2020-04-27 15:58:58;7;1048576;50;False;False;0;0;40;128;1;[76.62890625, 146.4140625, 254.671875, 373.70703125, 513.17578125, 1174.72265625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1174.75390625, 1175.04296875, 720.453125, 163.9453125];
2020-04-27 15:22:22;7;1048576;60;False;False;0;0;40;128;1;[76.5703125, 146.34765625, 254.4765625, 373.578125, 391.16796875, 1334.76171875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.94921875, 1334.953125, 494.95703125, 163.87890625];
2020-04-27 15:50:50;7;1048576;70;False;False;0;0;40;128;1;[76.66796875, 146.5625, 254.83203125, 373.73828125, 479.29296875, 1418.50390625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.16015625, 1495.1640625, 1495.1640625, 164.109375];
2020-04-27 15:21:21;7;1048576;80;False;False;0;0;40;128;1;[76.5234375, 146.30078125, 254.5, 373.54296875, 420.2578125, 1347.3515625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.90625, 1654.91015625, 1654.91015625, 204.36328125, 164.05859375];
2020-04-27 15:55:55;7;1048576;90;False;False;0;0;40;128;1;[76.59375, 146.48828125, 254.6796875, 373.7109375, 537.02734375, 1476.23828125, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.140625, 1815.14453125, 1815.14453125, 1815.14453125, 164.015625];
