------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-04-30 10:34:34;5;18000000;False;False;40;1;0;0;[715.625, 1424.56640625, 1438.01171875, 1461.75390625, 1484.01953125, 1519.33984375, 1574.4375, 1612.46484375, 1660.46875, 1721.6015625, 1794.40625, 1887.61328125, 2004.37890625, 2004.37890625, 2149.66015625, 2149.66015625, 2331.62109375, 2331.62109375, 2519.73046875, 2559.265625, 2559.265625, 2799.03125, 2843.36328125, 2843.36328125, 2962.33984375, 3196.16796875, 3480.49609375, 3876.23828125, 4329.47265625, 4605.0390625, 4605.0390625, 4605.0390625, 4605.0390625, 4605.0390625, 5039.203125, 5947.4765625, 6844.40625, 7754.484375, 8059.734375, 8059.734375, 8059.859375, 8059.859375, 8191.06640625, 8196.99609375, 8774.953125, 9175.6640625, 9175.6640625, 9175.9375, 9175.9375, 9175.9375, 9175.9375, 9175.9375, 9175.9375, 9175.9375, 9176.39453125, 9176.44140625, 9176.4609375, 9176.46875, 9176.48828125, 9176.5078125, 9176.51171875, 9176.51953125, 9176.51953125, 9176.5390625, 9176.54296875, 9176.55078125, 9176.55859375, 9176.5625, 9176.56640625, 9176.56640625, 9176.5703125, 9176.5703125, 9176.6328125, 9176.6328125, 9176.6328125, 9176.63671875, 9176.64453125, 9176.65234375, 9176.65625, 9176.65625, 9176.66015625, 9176.66015625, 9176.66015625, 9176.66015625, 9176.6640625, 9176.6640625, 9176.66796875, 9176.671875, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 9176.67578125, 5221.48046875, 2715.15234375, 2087.65234375, 1427.91015625];
2020-04-30 10:50:50;5;19000000;False;False;40;1;0;0;[754.234375, 1501.78515625, 1515.16796875, 1538.9140625, 1561.17578125, 1596.49609375, 1646.0859375, 1689.62109375, 1737.625, 1797.0625, 1871.56640625, 1964.7265625, 2053.19140625, 2081.53515625, 2226.81640625, 2226.81640625, 2408.77734375, 2408.77734375, 2533.96484375, 2636.421875, 2636.421875, 2779.8203125, 2920.62890625, 2920.62890625, 2920.62890625, 2920.62890625, 3013.09375, 3194.515625, 3305.921875, 3471.42578125, 3889.36328125, 4278.40234375, 4859.203125, 4859.203125, 4859.203125, 4859.203125, 4859.203125, 4859.203125, 4859.203125, 5410.59765625, 6310.36328125, 7211.16015625, 8108.08984375, 8507.18359375, 8507.18359375, 8507.18359375, 8507.18359375, 8652.12109375, 9023.87890625, 9684.87890625, 9684.87890625, 9684.87890625, 9684.87890625, 9684.87890625, 9684.87890625, 9684.87890625, 9685.125, 9685.3828125, 9685.3984375, 9685.41796875, 9685.41796875, 9685.42578125, 9685.4296875, 9685.4453125, 9685.45703125, 9685.46484375, 9685.46875, 9685.46875, 9685.48046875, 9685.484375, 9685.48828125, 9685.49609375, 9685.50390625, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.70703125, 9685.71484375, 9685.71484375, 9685.7265625, 9685.73046875, 9685.734375, 9685.7421875, 9685.7421875, 9685.74609375, 9686.00390625, 9686.00390625, 9686.00390625, 9686.00390625, 9686.00390625, 9686.00390625, 9686.00390625, 9686.00390625, 9686.00390625, 9686.00390625, 9686.00390625, 9686.00390625, 9686.00390625, 9686.0625, 9686.0625, 9686.0625, 9686.3203125, 9686.3203125, 9686.3203125, 9686.578125, 9686.578125, 9686.8359375, 9686.8359375, 9686.8359375, 9686.8359375, 9686.8359375, 9686.8359375, 9686.8359375, 9686.8359375, 9686.8359375, 9686.8359375, 9686.8359375, 9686.8359375, 9686.8359375, 9686.8359375, 9686.8359375, 7562.203125, 2876.44140625, 2258.94140625, 1506.5625];
2020-04-30 10:07:07;5;20000000;False;False;40;1;0;0;[792.96484375, 1579.21875, 1592.6015625, 1609.1640625, 1638.609375, 1666.10546875, 1698.33984375, 1729.02734375, 1767.16015625, 1815.1640625, 1874.4921875, 1949.109375, 1994.25390625, 2042.390625, 2158.96875, 2171.09375, 2304.25, 2325.4140625, 2486.2109375, 2486.2109375, 2683.625, 2713.85546875, 2713.85546875, 2948.70703125, 2997.953125, 2997.953125, 3109.625, 3349.25390625, 3539.96484375, 3948.015625, 4370.828125, 4763.9921875, 5113.28125, 5113.28125, 5113.28125, 5113.28125, 5418.203125, 6311.0078125, 7206.8984375, 8121.1015625, 8954.7421875, 8954.7421875, 8954.7421875, 8954.7421875, 8954.7421875, 9107.22265625, 9124.4921875, 10022.9453125, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.5234375, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.58203125, 10194.73046875, 10194.80859375, 10194.89453125, 10194.984375, 10195.078125, 10195.16015625, 10195.25, 10195.34375, 10195.4296875, 10195.74609375, 10195.8359375, 10195.8671875, 10195.8671875, 10195.8671875, 10195.8671875, 4773.04296875, 3031.70703125, 2408.70703125, 1583.9375];
2020-04-30 10:12:12;5;1048576;False;False;40;1;0;0;[60.69921875, 114.6796875, 211.07421875, 420.13671875, 561.16015625, 561.7578125, 561.8203125, 561.8203125, 205.5859375];
2020-04-30 10:21:21;5;2097152;False;False;40;1;0;0;[101.15234375, 195.58984375, 270.859375, 345.37109375, 566.87109375, 964.28125, 1094.21875, 1094.21875, 1094.94140625, 1094.95703125, 1094.98828125, 1094.98828125, 1094.98828125, 1094.98828125, 214.50390625];
2020-04-30 10:40:40;5;4194304;False;False;40;1;0;0;[182.328125, 357.71875, 413.125, 476.78125, 547.79296875, 652.96875, 850.46484375, 1099.625, 1123.8125, 1896.92578125, 1980.8984375, 2156.71484375, 2156.9375, 2157.41796875, 2157.4453125, 2157.4765625, 2157.48046875, 2157.49609375, 2157.5078125, 2157.51953125, 2157.5234375, 2157.5859375, 2157.5859375, 2157.5859375, 2157.5859375, 2157.5859375, 2157.5859375, 2157.5859375, 2157.5859375, 2157.5859375, 637.78515625, 360.52734375];
2020-04-30 10:17:17;5;8388608;False;False;40;1;0;0;[344.12109375, 681.66015625, 710.8046875, 756.9140625, 800.703125, 869.453125, 937.40625, 1026.08203125, 1092.3203125, 1144.75390625, 1261.37109375, 1380.578125, 1674.1640625, 2086.60546875, 2164.46484375, 2164.46484375, 3028.13671875, 3766.19140625, 3766.19140625, 3830.05078125, 4286.10546875, 4286.10546875, 4286.10546875, 4286.10546875, 4286.6796875, 4286.71484375, 4286.73046875, 4286.73046875, 4286.75, 4286.77734375, 4286.7890625, 4286.79296875, 4286.796875, 4286.796875, 4286.80078125, 4286.8046875, 4286.80859375, 4286.8125, 4286.81640625, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 4286.875, 1796.40625, 1222.04296875, 900.54296875, 684.78515625];
2020-04-30 10:43:43;5;16777216;False;False;40;1;0;0;[668.359375, 1330.01171875, 1346.375, 1367.1796875, 1403.6484375, 1442.55859375, 1479.85546875, 1562.109375, 1625.328125, 1699.8359375, 1775.04296875, 1792.98828125, 1909.91015625, 2016.53515625, 2055.08203125, 2190.40625, 2237.04296875, 2296.18359375, 2464.6875, 2464.6875, 2576.33984375, 2748.78515625, 2748.78515625, 2754.453125, 2981.0703125, 3369.4609375, 3781.4453125, 4294.6171875, 4294.6171875, 4294.6171875, 4294.6171875, 4294.6171875, 4771.640625, 5671.6640625, 6575.5546875, 7483.828125, 7513.11328125, 7513.11328125, 7513.11328125, 7641.03125, 7641.03125, 8429.36328125, 8553.125, 8553.125, 8553.125, 8553.125, 8553.125, 8553.125, 8553.125, 8553.61328125, 8553.6328125, 8553.66015625, 8553.66796875, 8553.67578125, 8553.68359375, 8553.6875, 8553.703125, 8553.70703125, 8553.71875, 8553.71875, 8553.71875, 8553.72265625, 8553.7265625, 8553.73046875, 8553.73828125, 8553.7421875, 8553.74609375, 8553.75, 8553.75390625, 8553.7578125, 8553.7578125, 8553.7578125, 8553.76171875, 8553.76171875, 8553.76171875, 8553.8203125, 8553.8203125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8553.828125, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 8554.1015625, 3045.13671875, 2449.1796875, 1836.9296875, 1333.421875];
2020-04-30 10:48:48;6;1000000;False;False;40;1;0;0;[58.765625, 110.78515625, 212.91796875, 477.38671875, 536.42578125, 537.109375, 537.16796875, 197.5];
2020-04-30 10:57:57;6;2000000;False;False;40;1;0;0;[97.36328125, 187.98828125, 263.27734375, 337.7890625, 542.1640625, 872.48828125, 1044.96484375, 1044.96484375, 1045.734375, 1045.7578125, 1045.7890625, 1045.7890625, 1045.7890625, 528.5546875, 206.1953125];
2020-04-30 10:12:12;6;3000000;False;False;40;1;0;0;[135.87890625, 265.1875, 324.56640625, 402.109375, 501.015625, 678.08984375, 796.19140625, 1293.76953125, 1551.32421875, 1551.32421875, 1552.00390625, 1552.0390625, 1552.0390625, 1552.0390625, 1552.13671875, 1552.13671875, 1552.13671875, 1552.13671875, 1552.13671875, 1552.13671875, 1552.13671875, 1552.13671875, 532.5859375, 268.16796875];
2020-04-30 10:29:29;6;4000000;False;False;40;1;0;0;[174.8984375, 342.94140625, 402.3046875, 462.00390625, 557.02734375, 638.19140625, 869.81640625, 1050.37109375, 1426.5859375, 1810.7265625, 2058.58984375, 2058.58984375, 2059.23828125, 2059.26171875, 2059.27734375, 2059.296875, 2059.3125, 2059.3203125, 2059.3203125, 2059.3359375, 2059.390625, 2059.390625, 2059.390625, 2059.390625, 2059.390625, 2059.390625, 2059.390625, 2059.390625, 573.609375, 345.80078125];
2020-04-30 10:52:52;6;5000000;False;False;40;1;0;0;[213.203125, 419.7265625, 466.9765625, 538.7890625, 607.53515625, 711.953125, 789.484375, 916.59765625, 1303.93359375, 1303.93359375, 1633.62109375, 2255.4609375, 2308.6796875, 2565.44921875, 2565.44921875, 2565.9453125, 2565.98828125, 2566.01171875, 2566.01171875, 2566.01171875, 2566.06640625, 2566.07421875, 2566.08203125, 2566.08984375, 2566.1484375, 2566.1484375, 2566.1484375, 2566.1484375, 2566.1484375, 2566.1484375, 2566.1484375, 2566.1484375, 2566.1484375, 2566.1484375, 2566.1484375, 2566.1484375, 789.03515625, 422.83984375];
2020-04-30 10:18:18;6;6000000;False;False;40;1;0;0;[251.8203125, 496.98046875, 542.30859375, 591.6015625, 684.4921875, 732.73046875, 851.796875, 945.85546875, 1006.6796875, 1347.72265625, 1557.7890625, 1557.7890625, 2054.34765625, 2700.92578125, 2746.6953125, 3072.8125, 3072.8125, 3073.2421875, 3073.328125, 3073.40234375, 3073.42578125, 3073.4296875, 3073.44921875, 3073.46484375, 3073.47265625, 3073.47265625, 3073.48046875, 3073.48046875, 3073.484375, 3073.54296875, 3073.54296875, 3073.54296875, 3073.54296875, 3073.54296875, 3073.54296875, 3073.54296875, 3073.54296875, 3073.54296875, 3073.54296875, 3073.54296875, 3073.54296875, 3073.54296875, 897.5625, 499.98046875];
2020-04-30 10:50:50;6;7000000;False;False;40;1;0;0;[290.54296875, 574.32421875, 611.421875, 669.0078125, 724.10546875, 810.13671875, 869.57421875, 944.2734375, 1037.43359375, 1154.05078125, 1290.03515625, 1602.546875, 1811.82421875, 1811.82421875, 2372.76953125, 3146.72265625, 3146.72265625, 3433.2578125, 3580.46875, 3580.6875, 3580.6875, 3581.14453125, 3581.1875, 3581.21875, 3581.23046875, 3581.24609375, 3581.265625, 3581.26953125, 3581.2734375, 3581.27734375, 3581.29296875, 3581.30078125, 3581.30078125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 3581.36328125, 1243.52734375, 909.77734375, 577.30859375];
2020-04-30 10:24:24;6;8000000;False;False;40;1;0;0;[329.24609375, 651.78125, 688.8203125, 726.98828125, 801.5, 866.9375, 947.2109375, 1021.66796875, 1114.828125, 1231.4453125, 1234.46875, 1558.49609375, 1897.58203125, 2065.8984375, 2065.8984375, 2523.96875, 3407.74609375, 3592.85546875, 3653.82421875, 4088.73828125, 4088.73828125, 4088.73828125, 4088.73828125, 4089.2578125, 4089.30078125, 4089.32421875, 4089.33203125, 4089.33203125, 4089.33984375, 4089.34765625, 4089.3515625, 4089.35546875, 4089.36328125, 4089.375, 4089.37890625, 4089.38671875, 4089.39453125, 4089.39453125, 4089.39453125, 4089.3984375, 4089.3984375, 4089.45703125, 4089.45703125, 4089.45703125, 4089.45703125, 4089.45703125, 4089.45703125, 4089.45703125, 4089.45703125, 4089.45703125, 4089.45703125, 4089.45703125, 4089.45703125, 4089.45703125, 4089.45703125, 1232.03515625, 911.28515625, 654.671875];
2020-04-30 10:03:03;6;9000000;False;False;40;1;0;0;[367.71875, 728.87109375, 758.0078125, 804.1171875, 847.91015625, 916.65625, 995.05078125, 1098.796875, 1179.10546875, 1216.3125, 1308.57421875, 1453.85546875, 1453.85546875, 1632.61328125, 2044.12890625, 2319.48046875, 2319.48046875, 2322.83203125, 3185.73046875, 4038.78515625, 4038.78515625, 4107.2734375, 4596.58203125, 4596.58203125, 4596.58203125, 4597.04296875, 4597.18359375, 4597.21484375, 4597.2421875, 4597.2421875, 4597.25, 4597.26171875, 4597.265625, 4597.27734375, 4597.28515625, 4597.2890625, 4597.2890625, 4597.2890625, 4597.296875, 4597.296875, 4597.296875, 4597.296875, 4597.30078125, 4597.3046875, 4597.31640625, 4597.31640625, 4597.3203125, 4597.3671875, 4597.3671875, 4597.3671875, 4597.3671875, 4597.3671875, 4597.41796875, 4597.4921875, 4597.56640625, 4597.64453125, 4597.76171875, 4597.88671875, 4598.01171875, 4598.14453125, 4598.28515625, 1452.9453125, 732.6953125];
2020-04-30 10:49:49;6;10000000;False;False;40;1;0;0;[406.4609375, 806.2421875, 835.31640625, 865.51953125, 925.21875, 994.0703125, 1042.20703125, 1120.796875, 1198.69140625, 1269.265625, 1385.8828125, 1511.1328125, 1531.1640625, 1718.0, 2013.3828125, 2431.66796875, 2573.72265625, 2573.72265625, 2946.703125, 3810.109375, 4485.17578125, 4485.17578125, 4485.17578125, 4485.17578125, 4572.91015625, 5105.0703125, 5105.0703125, 5105.0703125, 5105.0703125, 5105.0703125, 5105.5546875, 5105.6328125, 5105.65625, 5105.68359375, 5105.703125, 5105.71875, 5105.73046875, 5105.73828125, 5105.7421875, 5105.7421875, 5105.75, 5105.75390625, 5105.7578125, 5105.7734375, 5105.77734375, 5105.984375, 5105.984375, 5105.98828125, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 5106.04296875, 1688.49609375, 1372.74609375, 1055.49609375, 809.609375];
2020-04-30 10:40:40;6;11000000;False;False;40;1;0;0;[445.2734375, 883.69140625, 912.828125, 943.03515625, 978.734375, 1033.453125, 1119.67578125, 1179.11328125, 1253.62109375, 1346.78125, 1463.3984375, 1474.92578125, 1608.6796875, 1668.41796875, 1790.828125, 1791.015625, 2064.24609375, 2444.14453125, 2827.98046875, 2827.98046875, 2827.98046875, 3041.17578125, 3926.49609375, 4825.23046875, 4932.00390625, 4932.00390625, 5015.0546875, 5102.19140625, 5613.890625, 5613.890625, 5613.890625, 5613.890625, 5613.890625, 5613.890625, 5613.953125, 5614.38671875, 5614.40625, 5614.43359375, 5614.44921875, 5614.45703125, 5614.46484375, 5614.4765625, 5614.484375, 5614.48828125, 5614.4921875, 5614.5, 5614.5, 5614.50390625, 5614.50390625, 5614.78125, 5614.7890625, 5614.79296875, 5614.79296875, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 5614.8515625, 1602.5, 887.2265625];
2020-04-30 10:27:27;6;12000000;False;False;40;1;0;0;[483.7265625, 960.8359375, 982.0078125, 1008.00390625, 1055.4375, 1079.84765625, 1110.7265625, 1148.859375, 1196.8671875, 1256.1953125, 1330.703125, 1423.86328125, 1540.48046875, 1606.625, 1686.09375, 1812.015625, 1867.91015625, 1937.35546875, 2185.92578125, 2591.13671875, 3081.62890625, 3081.62890625, 3081.62890625, 3081.62890625, 3310.15625, 4202.4453125, 5080.0390625, 5378.2890625, 5378.2890625, 5469.70703125, 5935.81640625, 6121.95703125, 6121.95703125, 6121.95703125, 6121.95703125, 6122.43359375, 6122.484375, 6122.5, 6122.51171875, 6122.5234375, 6122.5390625, 6122.546875, 6122.55859375, 6122.55859375, 6122.55859375, 6122.56640625, 6122.5703125, 6122.5703125, 6122.5703125, 6122.57421875, 6122.578125, 6122.78125, 6122.7890625, 6122.7890625, 6122.7890625, 6122.82421875, 6122.82421875, 6122.82421875, 6122.82421875, 6122.82421875, 6122.82421875, 6122.90234375, 6122.984375, 6123.0703125, 6123.1640625, 6123.20703125, 6123.3203125, 6123.3203125, 6123.3203125, 6123.8671875, 6123.96484375, 6124.05859375, 6124.05859375, 6124.05859375, 6124.05859375, 6124.09375, 2105.0625, 965.1484375];
2020-04-30 10:17:17;6;13000000;False;False;40;1;0;0;[522.30078125, 1038.03125, 1059.203125, 1085.19921875, 1132.6328125, 1187.921875, 1249.19140625, 1333.390625, 1407.8984375, 1501.05859375, 1550.35546875, 1617.67578125, 1763.14453125, 1763.14453125, 1945.15625, 1945.15625, 2129.24609375, 2391.76171875, 2748.5546875, 3263.36328125, 3335.609375, 3335.609375, 3335.609375, 3405.33203125, 4323.3984375, 5241.4609375, 5824.87109375, 5824.87109375, 5824.87109375, 5923.80078125, 6354.83203125, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.73046875, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 6630.78515625, 2902.32421875, 1752.60546875, 1041.0546875];
2020-04-30 10:11:11;6;14000000;False;False;40;1;0;0;[561.0859375, 1115.48828125, 1136.72265625, 1162.71875, 1192.25, 1242.28125, 1303.46875, 1354.60546875, 1438.046875, 1496.2890625, 1578.578125, 1695.1953125, 1763.4375, 1840.6640625, 1951.61328125, 2022.625, 2071.23046875, 2250.26953125, 2250.26953125, 2374.30859375, 2575.265625, 3099.3984375, 3589.4296875, 3589.4296875, 3589.4296875, 3589.4296875, 3589.4296875, 4466.2734375, 5380.7265625, 6271.9296875, 6271.9296875, 6271.9296875, 6271.9296875, 6378.7265625, 6979.13671875, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.77734375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 7139.8359375, 2338.77734375, 1712.77734375, 1118.58984375];
2020-04-30 10:17:17;6;15000000;False;False;40;1;0;0;[599.70703125, 1192.58203125, 1213.81640625, 1234.9296875, 1268.0234375, 1311.81640625, 1348.39453125, 1428.56640625, 1488.00390625, 1562.51171875, 1655.671875, 1705.5390625, 1772.2890625, 1917.7578125, 1917.7578125, 2099.71875, 2099.71875, 2225.47265625, 2327.36328125, 2327.36328125, 2499.84765625, 2835.88671875, 3126.0, 3584.6484375, 3843.21484375, 3843.21484375, 3843.21484375, 4083.13671875, 4979.80859375, 5874.66796875, 6718.5859375, 6718.5859375, 6718.5859375, 6718.5859375, 6718.5859375, 6718.5859375, 6832.8671875, 7466.28125, 7648.421875, 7648.421875, 7648.421875, 7648.421875, 7648.75, 7648.9140625, 7648.93359375, 7648.94921875, 7648.9609375, 7648.97265625, 7648.98046875, 7648.98828125, 7648.98828125, 7648.9921875, 7648.99609375, 7648.99609375, 7648.99609375, 7649.0, 7649.01171875, 7649.01171875, 7649.01171875, 7649.015625, 7649.01953125, 7649.01953125, 7649.01953125, 7649.0234375, 7649.02734375, 7649.02734375, 7649.03125, 7649.03125, 7649.08984375, 7649.09375, 7649.09375, 7649.09765625, 7649.09765625, 7649.09765625, 7649.09765625, 7649.10546875, 7649.10546875, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.109375, 7649.1875, 7649.33984375, 7649.43359375, 7649.52734375, 7649.625, 7649.7265625, 7649.8203125, 7649.87109375, 7649.9140625, 7649.96484375, 7650.05859375, 2655.8984375, 2222.1484375, 1770.6484375, 1196.82421875];
