------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1, 1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
Bandwidth:0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-05-10 18:13:13;8;15000000;False;False;40;1;0;0;[599.69140625, 1192.57421875, 1213.79296875, 1239.98046875, 1268.0, 1311.79296875, 1380.5390625, 1428.54296875, 1487.98046875, 1562.48828125, 1655.6484375, 1772.265625, 1772.265625, 1917.734375, 1917.734375, 2099.6953125, 2099.6953125, 2281.19140625, 2327.33984375, 2327.33984375, 2574.34765625, 2708.578125, 3160.265625, 3623.41796875, 3843.54296875, 3843.54296875, 3843.54296875, 3843.54296875, 4504.26953125, 5344.22265625, 6190.87890625, 6718.36328125, 6718.36328125, 6718.36328125, 6832.875, 7104.859375, 7648.2890625, 7648.2890625, 7648.2890625, 7648.2890625, 7648.2890625, 7648.2890625, 7648.2890625, 7648.69140625, 7648.79296875, 7648.82421875, 7648.84375, 7648.859375, 7648.87109375, 7648.87890625, 7648.890625, 7648.89453125, 7648.90234375, 7648.90625, 7648.91015625, 7648.91796875, 7648.91796875, 7648.92578125, 7648.92578125, 7648.92578125, 7648.9296875, 7648.94140625, 7648.94140625, 7648.9453125, 7648.9453125, 7648.94921875, 7648.953125, 7648.95703125, 7648.9609375, 7648.96875, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 7649.02734375, 5772.12109375, 2520.0703125, 2213.5703125, 1899.0703125, 1602.3203125, 1195.74609375];
2020-05-10 18:28:28;8;16000000;False;False;40;1;0;0;[638.3828125, 1269.9921875, 1291.35546875, 1307.203125, 1345.37109375, 1389.1640625, 1419.8828125, 1505.9140625, 1565.3515625, 1639.859375, 1722.81640625, 1733.01953125, 1849.765625, 1942.80078125, 1995.10546875, 2109.265625, 2177.06640625, 2198.41796875, 2404.7109375, 2404.7109375, 2469.14453125, 2696.3515625, 3104.7890625, 3331.015625, 3707.9375, 4097.30078125, 4097.30078125, 4097.30078125, 4097.30078125, 4868.0625, 5720.6484375, 6583.03125, 7165.4296875, 7165.4296875, 7165.5625, 7278.91015625, 7287.41796875, 8003.83203125, 8157.23046875, 8157.23046875, 8157.23046875, 8157.23046875, 8157.23046875, 8157.23046875, 8157.23046875, 8157.91015625, 8157.9609375, 8157.98046875, 8158.0, 8158.0078125, 8158.015625, 8158.01953125, 8158.02734375, 8158.03515625, 8158.0390625, 8158.04296875, 8158.04296875, 8158.046875, 8158.05078125, 8158.05859375, 8158.07421875, 8158.08203125, 8158.08203125, 8158.08203125, 8158.08203125, 8158.0859375, 8158.09375, 8158.09765625, 8158.09765625, 8158.15625, 8158.16015625, 8158.1640625, 8158.1640625, 8158.16796875, 8158.16796875, 8158.171875, 8158.171875, 8158.171875, 8158.171875, 8158.171875, 8158.17578125, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 8158.1796875, 6635.98828125, 2703.33984375, 2389.08984375, 2085.33984375, 1784.33984375, 1273.12109375];
2020-05-10 18:40:40;8;17000000;False;False;40;1;0;0;[677.140625, 1347.515625, 1361.328125, 1384.6953125, 1410.73828125, 1442.2734375, 1497.375, 1541.4453125, 1633.20703125, 1697.88671875, 1737.29296875, 1810.5078125, 1927.31640625, 1958.12890625, 2072.59765625, 2121.9453125, 2254.55859375, 2254.55859375, 2473.703125, 2482.203125, 2482.203125, 2740.6015625, 2766.30078125, 2766.41015625, 2866.91015625, 3266.06640625, 3402.62109375, 3831.62109375, 4335.9375, 4351.40625, 4351.40625, 4351.40625, 4351.40625, 4696.6875, 5570.4140625, 6433.0546875, 7298.7890625, 7613.0625, 7613.0625, 7613.0625, 7742.7890625, 7743.296875, 8609.0, 8666.9140625, 8666.9140625, 8666.9140625, 8666.9140625, 8666.9140625, 8666.9140625, 8666.9140625, 8667.359375, 8667.3984375, 8667.4296875, 8667.44140625, 8667.453125, 8667.4765625, 8667.48828125, 8667.5, 8667.5078125, 8667.515625, 8667.51953125, 8667.51953125, 8667.5234375, 8667.53125, 8667.53125, 8667.54296875, 8667.546875, 8667.546875, 8667.546875, 8667.5546875, 8667.5546875, 8667.55859375, 8667.5625, 8667.5625, 8667.5625, 8667.5625, 8667.56640625, 8667.5703125, 8667.5703125, 8667.5703125, 8667.5703125, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.62890625, 8667.8046875, 8667.89453125, 8667.984375, 8668.0703125, 8668.16015625, 8668.25, 8668.33984375, 5643.5625, 2586.3828125, 1989.3828125, 1351.52734375];
2020-05-10 18:52:52;8;18000000;False;False;40;1;0;0;[715.68359375, 1424.55078125, 1437.96875, 1461.7109375, 1483.9765625, 1519.31640625, 1543.67578125, 1574.5390625, 1612.52734375, 1612.52734375, 1660.53515625, 1719.9921875, 1794.359375, 1887.51953125, 1898.85546875, 2004.3359375, 2111.828125, 2149.6171875, 2267.74609375, 2331.578125, 2361.43359375, 2559.22265625, 2559.22265625, 2621.01171875, 2843.3203125, 2843.3203125, 2843.3203125, 3056.046875, 3400.0625, 3562.703125, 4024.95703125, 4430.94140625, 4604.96484375, 4604.96484375, 4604.96484375, 4604.96484375, 5318.99609375, 6187.82421875, 7037.57421875, 7863.60546875, 8059.54296875, 8059.54296875, 8059.54296875, 8196.87890625, 8197.0390625, 8926.51171875, 9175.30078125, 9175.30078125, 9175.30078125, 9175.30078125, 9175.30078125, 9175.30078125, 9175.79296875, 9175.83203125, 9175.83203125, 9175.83203125, 9176.07421875, 9176.08984375, 9176.08984375, 9176.08984375, 9176.10546875, 9176.11328125, 9176.11328125, 9176.11328125, 9176.1328125, 9176.13671875, 9176.140625, 9176.140625, 9176.1484375, 9176.15234375, 9176.15234375, 9176.15234375, 9176.16015625, 9176.16015625, 9176.16015625, 9176.16015625, 9176.1640625, 9176.16796875, 9176.171875, 9176.171875, 9176.23046875, 9176.23046875, 9176.23046875, 9176.23046875, 9176.23046875, 9176.23046875, 9176.23046875, 9176.23046875, 9176.23046875, 9176.23046875, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 2833.58984375, 1725.94140625, 1427.59765625];
2020-05-10 18:07:07;8;19000000;False;False;40;1;0;0;[754.3515625, 1501.90625, 1515.31640625, 1539.0625, 1561.32421875, 1579.98046875, 1618.41015625, 1651.88671875, 1689.875, 1689.875, 1737.8828125, 1797.20703125, 1870.765625, 1900.91796875, 1964.87109375, 2081.68359375, 2117.97265625, 2226.96484375, 2280.09375, 2408.92578125, 2408.92578125, 2634.3046875, 2636.5703125, 2639.78515625, 2901.9609375, 2920.66796875, 2920.66796875, 3068.94140625, 3278.74609375, 3656.05078125, 3894.41015625, 4278.546875, 4859.1953125, 4859.1953125, 4859.1953125, 4859.1953125, 4859.1953125, 4859.1953125, 5667.9609375, 6541.4296875, 7408.7109375, 8281.1484375, 8507.25, 8507.390625, 8507.390625, 8649.8828125, 8652.4609375, 9137.40625, 9685.23046875, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.359375, 9685.41796875, 9685.41796875, 9685.546875, 9685.640625, 9685.72265625, 9685.8125, 9685.90625, 9685.99609375, 9686.08203125, 9686.17578125, 9686.26953125, 9686.36328125, 9686.45703125, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 9686.48046875, 8028.0546875, 2784.265625, 1506.63671875];
2020-05-10 18:29:29;8;20000000;False;False;40;1;0;0;[792.83203125, 1579.02734375, 1592.4375, 1611.9921875, 1638.4453125, 1671.69140625, 1698.14453125, 1766.89453125, 1814.89453125, 1874.33203125, 1948.8359375, 2026.3046875, 2042.17578125, 2158.8046875, 2214.74609375, 2304.0859375, 2364.01953125, 2486.046875, 2486.046875, 2710.29296875, 2713.69140625, 2713.69140625, 2970.95703125, 2997.8984375, 2997.8984375, 3128.890625, 3369.20703125, 3777.38671875, 3918.984375, 4310.859375, 4725.9375, 5113.140625, 5113.140625, 5113.140625, 5113.140625, 5113.140625, 5472.2265625, 6336.4140625, 7215.03125, 8107.3203125, 8954.61328125, 8954.61328125, 8954.61328125, 8954.61328125, 8954.61328125, 9107.109375, 9107.109375, 9594.11328125, 10194.39453125, 10194.39453125, 10194.39453125, 10194.39453125, 10194.39453125, 10194.39453125, 10194.39453125, 10194.39453125, 10194.39453125, 10194.39453125, 10194.39453125, 10194.39453125, 10194.39453125, 10194.96875, 10194.97265625, 10194.984375, 10194.984375, 10194.9921875, 10195.0, 10195.0, 10195.0, 10195.00390625, 10195.00390625, 10195.0078125, 10195.015625, 10195.03125, 10195.03125, 10195.03125, 10195.03125, 10195.0390625, 10195.046875, 10195.046875, 10195.046875, 10195.046875, 10195.05078125, 10195.05078125, 10195.05078125, 10195.05078125, 10195.12109375, 10195.12109375, 10195.12109375, 10195.12109375, 10195.12109375, 10195.12109375, 10195.12109375, 10195.12109375, 10195.12109375, 10195.12109375, 10195.12109375, 10195.12109375, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 6050.6015625, 3108.81640625, 2515.06640625, 1582.796875];
2020-05-10 18:34:34;8;1048576;False;False;40;1;0;0;[60.55078125, 114.45703125, 217.28515625, 468.71484375, 560.75390625, 561.45703125, 561.515625, 561.515625, 205.28125];
2020-05-10 18:44:44;8;2097152;False;False;40;1;0;0;[101.02734375, 195.4375, 270.64453125, 345.15625, 566.8984375, 932.1171875, 1094.0234375, 1094.0234375, 1094.64453125, 1094.66796875, 1094.703125, 1094.703125, 1094.703125, 1094.703125, 214.23046875];
2020-05-10 18:03:03;8;4194304;False;False;40;1;0;0;[182.3125, 357.69140625, 411.953125, 476.7421875, 545.48828125, 652.9296875, 788.56640625, 1099.59375, 1278.26953125, 1896.76171875, 2103.890625, 2156.7421875, 2156.9921875, 2157.390625, 2157.43359375, 2157.453125, 2157.46484375, 2157.48828125, 2157.4921875, 2157.4921875, 2157.49609375, 2157.5546875, 2157.5546875, 2157.5546875, 2157.5546875, 2157.5546875, 2157.5546875, 2157.5546875, 2157.5546875, 1028.22265625, 490.75, 360.4921875];
2020-05-10 18:35:35;8;8388608;False;False;40;1;0;0;[344.29296875, 681.890625, 716.78125, 757.0625, 830.25390625, 884.3359375, 977.28125, 1051.7421875, 1144.90234375, 1235.82421875, 1261.51953125, 1463.98828125, 1840.6015625, 2164.5, 2164.5, 2392.41015625, 3232.62109375, 3766.03515625, 3766.21875, 3969.0390625, 4286.140625, 4286.140625, 4286.140625, 4286.6015625, 4286.6484375, 4286.68359375, 4286.703125, 4286.7265625, 4286.734375, 4286.73828125, 4286.74609375, 4286.75, 4286.84375, 4286.8515625, 4286.859375, 4286.859375, 4286.859375, 4286.90234375, 4286.90234375, 4286.90234375, 4286.90234375, 4286.90234375, 4286.90234375, 4286.90234375, 4286.90234375, 4286.90234375, 4286.90234375, 4286.90234375, 4286.90234375, 4286.90234375, 4286.90234375, 4286.90234375, 812.81640625, 684.8125];
2020-05-10 18:49:49;8;16777216;False;False;40;1;0;0;[668.5546875, 1330.1796875, 1348.70703125, 1367.34765625, 1405.515625, 1443.10546875, 1480.0234375, 1548.86328125, 1625.49609375, 1700.00390625, 1756.78515625, 1793.15625, 1910.078125, 1969.3125, 2055.25, 2121.796875, 2237.2109375, 2237.2109375, 2464.85546875, 2464.85546875, 2469.015625, 2722.6875, 2748.953125, 2748.953125, 2859.74609375, 3053.80859375, 3516.58203125, 3976.77734375, 4294.66796875, 4294.66796875, 4294.66796875, 4294.66796875, 4620.0390625, 5491.703125, 6340.671875, 7186.296875, 7513.09375, 7513.09375, 7513.09375, 7640.94921875, 7640.94921875, 8442.94140625, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.58984375, 8553.640625, 8553.66796875, 8553.67578125, 8553.68359375, 8553.69921875, 8553.703125, 8553.7109375, 8553.71875, 8553.71875, 8553.734375, 8553.7421875, 8553.74609375, 8553.75, 8553.75, 8553.75, 8553.75, 8553.7578125, 8553.765625, 8553.765625, 8553.7734375, 8553.7734375, 8553.77734375, 8553.77734375, 8553.78125, 8553.78125, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8553.8359375, 8554.234375, 8554.234375, 8554.234375, 8554.234375, 8554.234375, 8554.234375, 8554.234375, 8554.234375, 8554.234375, 8554.234375, 8554.234375, 2920.56640625, 2609.06640625, 2306.06640625, 1996.56640625, 1333.55859375];
2020-05-10 18:51:51;9;1;False;False;40;1;0;0;[20.1796875, 33.28125, 34.78125];
2020-05-10 18:56:56;9;1000000;False;False;40;1;0;0;[58.68359375, 110.6640625, 206.15234375, 459.60546875, 536.43359375, 537.09375, 537.1484375, 197.49609375];
2020-05-10 18:05:05;9;2000000;False;False;40;1;0;0;[97.19921875, 187.84765625, 263.125, 337.63671875, 542.08984375, 921.02734375, 1044.77734375, 1044.77734375, 1045.53515625, 1045.56640625, 1045.6015625, 1045.6015625, 1045.6015625, 505.60546875, 206.015625];
2020-05-10 18:20:20;9;3000000;False;False;40;1;0;0;[135.9453125, 265.25, 330.453125, 414.96875, 501.0, 733.32421875, 796.1953125, 1365.33984375, 1551.22265625, 1551.22265625, 1551.87890625, 1551.90234375, 1551.90234375, 1551.90234375, 1551.90234375, 1551.95703125, 1552.015625, 1552.015625, 1552.015625, 1552.015625, 1552.015625, 1552.015625, 438.2265625, 268.05859375];
2020-05-10 18:38:38;9;4000000;False;False;40;1;0;0;[174.60546875, 342.5078125, 401.85546875, 461.5546875, 547.49609375, 637.7421875, 825.8125, 1050.1328125, 1223.59765625, 1810.12109375, 2058.23828125, 2058.23828125, 2058.59375, 2058.72265625, 2058.75, 2058.765625, 2058.78515625, 2058.8046875, 2058.91796875, 2058.92578125, 2058.98828125, 2058.98828125, 2058.98828125, 2058.98828125, 2058.98828125, 2058.98828125, 2058.98828125, 2058.98828125, 2058.98828125, 545.953125, 345.39453125];
2020-05-10 18:58:58;9;5000000;False;False;40;1;0;0;[213.19140625, 419.83203125, 467.00390625, 538.81640625, 607.5625, 708.76953125, 789.51171875, 936.71875, 1300.86328125, 1303.95703125, 1738.64453125, 2255.55859375, 2381.22265625, 2565.5390625, 2565.671875, 2566.02734375, 2566.078125, 2566.109375, 2566.1171875, 2566.125, 2566.12890625, 2566.12890625, 2566.1796875, 2566.1796875, 2566.1796875, 2566.1796875, 2566.1796875, 2566.1796875, 2566.1796875, 2566.1796875, 2566.1796875, 876.5625, 422.8671875];
2020-05-10 19:25:25;9;6000000;False;False;40;1;0;0;[251.9609375, 497.09375, 544.34375, 591.77734375, 684.90625, 732.90625, 852.921875, 942.81640625, 995.70703125, 1280.109375, 1557.98046875, 1557.98046875, 2127.18359375, 2700.81640625, 2746.828125, 3072.94140625, 3072.94140625, 3072.94140625, 3073.01953125, 3073.40625, 3073.46484375, 3073.48828125, 3073.546875, 3073.55859375, 3073.5625, 3073.57421875, 3073.578125, 3073.58984375, 3073.59765625, 3073.60546875, 3073.609375, 3073.66796875, 3073.66796875, 3073.66796875, 3073.66796875, 3073.66796875, 3073.66796875, 3073.66796875, 3073.66796875, 3073.66796875, 3073.66796875, 3073.66796875, 872.44140625, 500.109375];
2020-05-10 19:52:52;9;7000000;False;False;40;1;0;0;[290.57421875, 574.46875, 611.546875, 669.1328125, 724.23046875, 810.26171875, 869.69921875, 944.3984375, 1037.55859375, 1154.17578125, 1241.73828125, 1602.9453125, 1812.03515625, 1812.03515625, 2157.57421875, 3040.31640625, 3147.1171875, 3200.41796875, 3580.9296875, 3580.9296875, 3581.04296875, 3581.04296875, 3581.04296875, 3581.04296875, 3581.04296875, 3581.04296875, 3581.04296875, 3581.04296875, 3581.04296875, 3581.04296875, 3581.04296875, 3581.04296875, 3581.1015625, 3581.1015625, 3581.1015625, 3581.1015625, 3581.1015625, 3581.1015625, 3581.1015625, 3581.1015625, 3581.1015625, 3581.1015625, 3581.1015625, 3581.1015625, 798.1328125, 577.6640625];
2020-05-10 19:30:30;9;8000000;False;False;40;1;0;0;[329.234375, 651.734375, 688.81640625, 726.984375, 801.49609375, 887.52734375, 947.20703125, 1021.6640625, 1114.82421875, 1231.44140625, 1270.94140625, 1526.6015625, 1948.609375, 2065.9140625, 2065.9140625, 2234.83984375, 3110.109375, 3592.9921875, 3592.9921875, 3857.10546875, 4088.93359375, 4088.93359375, 4088.93359375, 4088.93359375, 4089.296875, 4089.296875, 4089.296875, 4089.296875, 4089.4140625, 4089.4765625, 4089.48046875, 4089.48046875, 4089.48046875, 4089.484375, 4089.49609375, 4089.50390625, 4089.50390625, 4089.515625, 4089.515625, 4089.52734375, 4089.53515625, 4089.54296875, 4089.6015625, 4089.6015625, 4089.6015625, 4089.6015625, 4089.6015625, 4089.6015625, 4089.6015625, 4089.6015625, 4089.6015625, 4089.6015625, 4089.6015625, 4089.6015625, 4089.6015625, 4089.6015625, 4089.6015625, 4089.6015625, 4089.6015625, 3478.078125, 1221.1796875, 916.6796875, 654.81640625];
2020-05-10 19:10:10;9;9000000;False;False;40;1;0;0;[367.875, 729.02734375, 758.234375, 804.34375, 848.13671875, 916.8828125, 990.171875, 1089.38671875, 1160.4375, 1193.6953125, 1308.80078125, 1443.5, 1454.08203125, 1619.11328125, 1928.59765625, 2319.921875, 2319.921875, 2319.921875, 3028.5859375, 3868.28125, 4038.953125, 4040.62109375, 4387.88671875, 4596.9375, 4596.9375, 4596.9375, 4596.9375, 4597.0546875, 4597.41796875, 4597.44921875, 4597.47265625, 4597.4765625, 4597.5, 4597.5, 4597.50390625, 4597.515625, 4597.515625, 4597.515625, 4597.51953125, 4597.5234375, 4597.53515625, 4597.53515625, 4597.5390625, 4597.546875, 4597.55078125, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 4597.609375, 1608.2109375, 1283.7109375, 966.9609375, 731.9609375];
2020-05-10 19:49:49;9;10000000;False;False;40;1;0;0;[406.48046875, 806.34765625, 835.4296875, 873.046875, 925.33203125, 994.08203125, 1054.09765625, 1157.890625, 1233.0078125, 1270.32421875, 1385.99609375, 1531.08984375, 1531.27734375, 1742.60546875, 2007.56640625, 2435.5625, 2574.0078125, 2574.0078125, 2574.0078125, 2978.3046875, 3884.5078125, 4485.59375, 4485.59375, 4561.77734375, 5060.3671875, 5105.484375, 5105.484375, 5105.484375, 5105.484375, 5105.48828125, 5105.48828125, 5105.48828125, 5105.48828125, 5105.48828125, 5105.48828125, 5105.48828125, 5105.48828125, 5105.48828125, 5105.48828125, 5105.48828125, 5105.48828125, 5105.48828125, 5105.48828125, 5105.48828125, 5105.48828125, 5105.48828125, 5105.546875, 5105.546875, 5105.546875, 5105.546875, 5105.546875, 5105.546875, 5105.546875, 5105.546875, 5105.546875, 5105.546875, 5105.546875, 5105.546875, 5105.546875, 5105.546875, 5105.546875, 5105.546875, 5105.546875, 1553.12890625, 809.7421875];
2020-05-10 19:41:41;9;11000000;False;False;40;1;0;0;[445.15234375, 883.50390625, 912.63671875, 942.83984375, 1001.78515625, 1055.74609375, 1119.48046875, 1178.91796875, 1253.42578125, 1346.5859375, 1463.203125, 1500.62890625, 1608.484375, 1703.74609375, 1790.6328125, 1828.55078125, 2005.15234375, 2491.12890625, 2827.73828125, 2827.73828125, 2827.73828125, 2853.1875, 3709.8984375, 4588.515625, 4931.6875, 4931.6875, 4931.6875, 5015.59375, 5460.984375, 5613.57421875, 5613.57421875, 5613.57421875, 5613.57421875, 5613.57421875, 5613.57421875, 5613.57421875, 5613.57421875, 5613.57421875, 5614.13671875, 5614.13671875, 5614.14453125, 5614.1484375, 5614.15234375, 5614.15625, 5614.375, 5614.375, 5614.3828125, 5614.38671875, 5614.390625, 5614.39453125, 5614.40234375, 5614.40625, 5614.41015625, 5614.41015625, 5614.4140625, 5614.4140625, 5614.41796875, 5614.41796875, 5614.421875, 5614.421875, 5614.48046875, 5614.48046875, 5614.48046875, 5614.48046875, 5614.48046875, 5614.48046875, 5614.48046875, 5614.48046875, 5614.48046875, 5614.48046875, 5614.48046875, 5614.484375, 5614.484375, 5614.484375, 5614.484375, 5614.484375, 5614.484375, 5614.484375, 5614.484375, 5614.484375, 5614.484375, 5614.484375, 1957.390625, 1355.890625, 886.8671875];
