------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-04-30 10:08:08;5;17000000;False;False;40;1;0;0;[676.875, 1347.1484375, 1360.53515625, 1376.34375, 1406.54296875, 1441.859375, 1496.9609375, 1534.9921875, 1582.98828125, 1642.4296875, 1716.9375, 1810.09375, 1926.90234375, 1926.90234375, 2072.18359375, 2091.45703125, 2254.14453125, 2254.14453125, 2469.3203125, 2481.7890625, 2481.7890625, 2746.61328125, 2765.88671875, 2765.88671875, 2898.72265625, 3137.12890625, 3481.09765625, 3840.23046875, 4591.28515625, 5185.87890625, 6083.83984375, 6958.59765625, 7865.58203125, 8083.17578125, 8083.17578125, 8083.17578125, 8083.17578125, 8083.17578125, 8083.17578125, 8083.17578125, 8083.17578125, 8083.17578125, 8083.17578125, 8209.44921875, 8756.01171875, 8807.57421875, 8860.16796875, 8911.98828125, 8962.77734375, 9012.53515625, 9062.80859375, 9112.05078125, 9161.29296875, 9211.30859375, 9259.77734375, 9308.50390625, 9356.45703125, 9405.18359375, 9453.39453125, 9500.57421875, 9548.78515625, 9595.96484375, 9642.62890625, 9689.234375, 9736.9296875, 9783.8515625, 9828.109375, 9870.9609375, 9914.59375, 9959.62890625, 10003.8671875, 10034.53515625, 10044.02734375, 10055.62109375, 10059.22265625, 10062.57421875, 10049.65625, 10050.6875, 10052.31640625, 10053.53515625, 10054.87890625, 10056.125, 10057.4375, 10058.80078125, 10060.265625, 10061.78515625, 10063.27734375, 10064.78515625, 10066.21875, 10067.7890625, 10069.37890625, 10071.09765625, 10072.72265625, 10074.4140625, 10076.08984375, 10077.93359375, 10079.78125, 10081.66015625, 10083.640625, 10085.69921875, 10087.703125, 10090.14453125, 10092.609375, 10095.29296875, 9876.69921875, 9656.953125, 9437.20703125, 9437.20703125, 9437.20703125, 4674.33203125, 3706.5859375, 2910.73046875];
2020-04-30 10:34:34;5;18000000;False;False;40;1;0;0;[715.59765625, 1424.4609375, 1437.91015625, 1461.65625, 1483.91796875, 1519.23828125, 1574.3359375, 1612.3671875, 1660.3671875, 1727.4765625, 1794.30859375, 1887.46484375, 2004.27734375, 2004.27734375, 2149.55859375, 2171.1015625, 2331.51953125, 2331.51953125, 2558.22265625, 2559.1640625, 2559.1640625, 2837.59375, 2843.26171875, 2843.26171875, 3000.8125, 3333.484375, 3556.7109375, 4040.109375, 4456.13671875, 5104.484375, 5868.37109375, 6766.84765625, 7678.4296875, 8557.91796875, 8557.91796875, 8557.91796875, 8557.91796875, 8557.91796875, 8557.91796875, 8557.91796875, 8557.91796875, 8557.91796875, 8557.91796875, 8557.91796875, 8557.91796875, 8557.91796875, 8557.91796875, 8557.91796875, 8557.91796875, 9217.15625, 9256.453125, 9299.859375, 9342.546875, 9384.2578125, 9425.2890625, 9464.609375, 9504.21875, 9540.3203125, 9569.0546875, 9606.7265625, 9644.98046875, 9684.234375, 9721.71484375, 9759.08203125, 9796.73828125, 9834.92578125, 9872.5546875, 9910.9296875, 9949.99609375, 9988.33203125, 10024.06640625, 10058.34765625, 10090.42578125, 10118.1328125, 10150.859375, 10186.69921875, 10223.046875, 10260.0078125, 10297.19140625, 10334.390625, 10372.08203125, 10409.90234375, 10447.53125, 10484.078125, 10520.765625, 10553.30859375, 10582.39453125, 10584.08984375, 10588.48046875, 10589.94140625, 10595.5859375, 10597.390625, 10606.9296875, 10608.734375, 10611.0390625, 10613.6171875, 10601.1640625, 10603.6796875, 10605.921875, 10607.8046875, 10609.546875, 10610.1875, 10611.00390625, 10611.83984375, 10612.78125, 10614.01171875, 10615.234375, 10616.42578125, 10617.4296875, 10618.7109375, 10620.0, 10621.2890625, 10622.3203125, 10623.3515625, 10624.3828125, 10625.4140625, 10626.16015625, 10626.93359375, 10627.96484375, 10629.1171875, 10630.19921875, 10631.1875, 10632.52734375, 10633.94140625, 10635.4140625, 10636.7109375, 10638.07421875, 10639.5703125, 10641.0234375, 10642.47265625, 10643.984375, 10645.31640625, 10646.58984375, 10647.87109375, 10649.4140625, 10650.703125, 10431.5078125, 10211.76171875, 10211.76171875, 9992.015625, 9992.015625, 9992.015625, 4978.94140625, 4466.98828125, 3835.98828125, 3079.99609375];
2020-04-30 10:50:50;5;19000000;False;False;40;1;0;0;[754.27734375, 1501.82421875, 1515.2734375, 1539.01953125, 1561.28125, 1596.6015625, 1631.37109375, 1689.73046875, 1737.73046875, 1797.16796875, 1871.67578125, 1964.83203125, 2026.4140625, 2081.640625, 2226.921875, 2226.921875, 2408.8828125, 2408.9296875, 2408.9296875, 2618.578125, 2636.52734375, 2636.5625, 2636.5625, 2636.5625, 2781.58984375, 2920.73046875, 2920.73046875, 2920.73046875, 2920.73046875, 3160.2734375, 3485.2109375, 3709.7734375, 4112.98828125, 4533.99609375, 5301.4609375, 5894.26171875, 6778.04296875, 7685.79296875, 8595.87109375, 9032.99609375, 9032.99609375, 9032.99609375, 9032.99609375, 9032.99609375, 9032.99609375, 9032.99609375, 9032.99609375, 9032.99609375, 9032.99609375, 9032.99609375, 9032.99609375, 9032.99609375, 9746.22265625, 9782.23046875, 9833.14453125, 9877.23828125, 9927.78125, 9976.546875, 10027.26953125, 10077.54296875, 10127.55859375, 10177.05859375, 10226.81640625, 10276.05859375, 10325.30078125, 10373.29296875, 10422.01953125, 10471.77734375, 10520.50390625, 10567.9375, 10614.171875, 10659.3671875, 10703.75390625, 10748.53125, 10793.31640625, 10838.75390625, 10882.96875, 10928.0703125, 10972.1796875, 11016.57421875, 11060.65234375, 11104.84375, 11150.73828125, 11188.0546875, 11193.7265625, 11195.2734375, 11201.203125, 11203.265625, 11213.3203125, 11215.3828125, 11217.703125, 11203.9609375, 11206.53515625, 11209.62890625, 11212.98046875, 11216.33203125, 11239.27734375, 11223.51953125, 11226.87109375, 11229.44921875, 11230.99609375, 11232.41796875, 11233.83203125, 11235.2421875, 11236.62890625, 11237.96875, 11239.56640625, 11241.02734375, 11242.49609375, 11243.96484375, 11245.40625, 11247.046875, 11248.59375, 11250.1328125, 11251.69140625, 11253.234375, 11254.953125, 11256.6171875, 11258.33203125, 11260.0390625, 11022.6953125, 10784.953125, 10784.953125, 10547.2109375, 10547.2109375, 5982.55859375, 4971.78515625, 4346.78515625, 3718.53515625, 3249.40625];
2020-04-30 10:07:07;5;20000000;False;False;40;1;0;0;[793.0, 1579.171875, 1584.6875, 1600.45703125, 1620.05859375, 1654.47265625, 1673.88671875, 1728.984375, 1767.015625, 1815.015625, 1874.453125, 1948.95703125, 2042.29296875, 2158.92578125, 2158.92578125, 2304.20703125, 2304.20703125, 2486.16796875, 2486.16796875, 2671.06640625, 2713.8125, 2713.8125, 2964.16015625, 2997.91015625, 2997.91015625, 3142.58984375, 3394.84765625, 3586.07421875, 3980.203125, 4464.890625, 4858.05859375, 5658.3046875, 6289.76171875, 7194.94140625, 8088.77734375, 8998.08203125, 9507.26171875, 9507.26171875, 9507.26171875, 9507.26171875, 9507.26171875, 9507.26171875, 9507.26171875, 9507.26171875, 9507.26171875, 9507.46875, 9507.46875, 9507.46875, 9507.46875, 10279.0625, 10330.3359375, 10381.640625, 10433.71875, 10485.796875, 10536.84375, 10586.1953125, 10633.26171875, 10681.41796875, 10730.26953125, 10779.5859375, 10827.8046875, 10875.36328125, 10920.109375, 10967.375, 11014.58203125, 11058.9296875, 11104.48046875, 11150.7890625, 11193.12109375, 11237.1015625, 11282.59765625, 11322.91015625, 11368.015625, 11413.88671875, 11454.09765625, 11499.66796875, 11545.8359375, 11590.9609375, 11636.05859375, 11681.5078125, 11727.30078125, 11773.12890625, 11798.56640625, 11803.15234375, 11804.69140625, 11810.36328125, 11811.90625, 11821.703125, 11823.5078125, 11825.0546875, 11826.859375, 11828.6640625, 11814.5859375, 11816.6484375, 11818.7109375, 11820.515625, 11822.578125, 11824.640625, 11826.703125, 11829.04296875, 11831.359375, 11833.9375, 11837.03125, 11840.125, 11843.21875, 11846.3125, 11849.6640625, 11853.015625, 11856.109375, 11857.3984375, 11858.9453125, 11859.9765625, 11861.5546875, 11862.84375, 11864.1328125, 11865.6796875, 11866.96875, 11868.515625, 11869.8046875, 11871.3515625, 11872.8984375, 11616.125, 11358.9140625, 11358.9140625, 11101.703125, 11101.703125, 7991.92578125, 5132.703125, 4180.703125, 3418.18359375];
2020-04-30 10:12:12;5;1048576;False;False;40;1;0;0;[60.55078125, 114.40625, 207.83984375, 534.625, 597.52734375, 645.02734375, 651.53125, 653.07421875, 367.7890625];
2020-04-30 10:21:21;5;2097152;False;False;40;1;0;0;[101.15625, 195.54296875, 270.7890625, 345.30078125, 632.5, 1028.48828125, 1112.26953125, 1162.51171875, 1212.87890625, 1259.36328125, 1266.3125, 1271.80078125, 1273.32421875, 1222.4765625, 406.109375];
2020-04-30 10:40:40;5;4194304;False;False;40;1;0;0;[182.140625, 357.625, 412.41796875, 476.640625, 545.390625, 652.828125, 856.80078125, 1233.6796875, 2018.203125, 2018.203125, 2018.203125, 2178.1171875, 2209.21875, 2249.31640625, 2289.1953125, 2327.8046875, 2365.66015625, 2400.109375, 2423.36328125, 2459.484375, 2490.41015625, 2497.62890625, 2503.30078125, 2504.07421875, 2505.36328125, 2514.90234375, 2516.70703125, 2518.76953125, 2520.83203125, 2415.13671875, 1118.09765625, 744.83984375];
2020-04-30 10:17:17;5;8388608;False;False;40;1;0;0;[344.17578125, 681.6875, 712.47265625, 756.87890625, 820.21875, 871.68359375, 977.09765625, 1051.55859375, 1144.71875, 1232.9921875, 1261.3359375, 1468.84765625, 1889.14453125, 2398.29296875, 3121.4453125, 4001.6171875, 4001.73046875, 4001.73046875, 4001.73046875, 4001.73046875, 4001.73046875, 4001.73046875, 4314.72265625, 4360.09765625, 4405.47265625, 4450.84765625, 4496.13671875, 4537.86328125, 4579.5703125, 4620.953125, 4662.34375, 4703.0390625, 4743.72265625, 4783.8359375, 4823.265625, 4860.76953125, 4898.26953125, 4933.5, 4936.328125, 4939.421875, 4940.96875, 4946.3828125, 4947.671875, 4949.21875, 4958.5, 4960.046875, 4961.59375, 4963.140625, 4964.9453125, 4950.0859375, 4951.6328125, 4952.921875, 4955.2421875, 4958.3359375, 4960.65625, 4961.9453125, 4962.9765625, 4964.265625, 4965.5546875, 4765.52734375, 4665.50390625, 2101.8125, 1454.3046875];
2020-04-30 10:43:43;5;16777216;False;False;40;1;0;0;[668.44921875, 1330.05859375, 1351.33984375, 1367.1875, 1405.35546875, 1449.1484375, 1479.86328125, 1565.8984375, 1625.3359375, 1699.84375, 1792.99609375, 1810.56640625, 1909.91796875, 2047.91015625, 2055.08984375, 2233.08203125, 2237.05078125, 2338.43359375, 2464.6953125, 2464.6953125, 2642.10546875, 2748.79296875, 2748.79296875, 2801.28515625, 3082.39453125, 3424.1171875, 3781.6640625, 4512.19140625, 5070.3671875, 5976.578125, 6885.8828125, 7784.6171875, 7977.4609375, 7977.4609375, 7977.67578125, 7977.67578125, 7977.67578125, 7977.67578125, 7977.67578125, 7977.67578125, 7977.67578125, 7977.67578125, 7977.67578125, 7977.67578125, 8346.33984375, 8606.6875, 8646.44921875, 8686.18359375, 8724.828125, 8764.48046875, 8803.2734375, 8829.75, 8867.9140625, 8907.7578125, 8948.4375, 8988.90625, 9028.87109375, 9069.5703125, 9110.421875, 9150.7109375, 9189.1328125, 9229.09375, 9266.32421875, 9303.91015625, 9342.515625, 9380.1328125, 9394.74609375, 9407.0078125, 9429.5859375, 9455.265625, 9487.125, 9526.85546875, 9567.51171875, 9608.73046875, 9649.484375, 9691.89453125, 9733.76953125, 9775.3828125, 9816.40234375, 9858.05078125, 9862.46875, 9866.703125, 9871.57421875, 9873.6171875, 9884.6953125, 9887.296875, 9888.96875, 9889.6171875, 9890.46875, 9875.640625, 9876.41796875, 9877.01171875, 9877.57421875, 9878.19921875, 9878.83984375, 9879.72265625, 9880.859375, 9881.84765625, 9882.62109375, 9883.38671875, 9884.16015625, 9884.93359375, 9885.96484375, 9886.96484375, 9888.53515625, 9889.68359375, 9891.1171875, 9891.91796875, 9892.82421875, 9893.7265625, 9894.6015625, 9895.45703125, 9896.27734375, 9897.375, 9898.5234375, 9899.7890625, 9901.0703125, 9902.09765625, 9903.38671875, 9904.62890625, 9905.67578125, 9906.86328125, 9907.78125, 9908.91015625, 9910.22265625, 9911.25390625, 9912.6875, 9914.33203125, 9915.84375, 9916.984375, 9918.890625, 9920.50390625, 9921.90625, 9922.87890625, 9719.765625, 9516.65234375, 9516.65234375, 9516.65234375, 9313.5390625, 9313.5390625, 9313.5390625, 8262.1015625, 4431.42578125, 3913.92578125, 3405.92578125, 2872.91796875];
2020-04-30 10:48:48;6;1000000;False;False;40;1;0;0;[58.578125, 110.51953125, 221.34375, 511.82421875, 574.72265625, 616.01953125, 621.66796875, 379.515625, 351.37109375];
2020-04-30 10:57:57;6;2000000;False;False;40;1;0;0;[97.359375, 188.05859375, 263.33203125, 337.84375, 605.20703125, 982.62890625, 1063.0625, 1112.69140625, 1162.6171875, 1201.53125, 1206.9453125, 1212.359375, 1214.1640625, 648.1015625, 389.28515625];
2020-04-30 10:12:12;6;3000000;False;False;40;1;0;0;[135.96484375, 265.23828125, 324.60546875, 415.0234375, 501.0546875, 703.51171875, 1187.44921875, 1454.28515625, 1454.28515625, 1595.95703125, 1646.56640625, 1695.453125, 1742.42578125, 1782.71875, 1786.046875, 1789.140625, 1790.4296875, 1795.5859375, 1796.6171875, 1798.1640625, 1807.9609375, 1810.0234375, 1702.2578125, 542.81640625];
2020-04-30 10:29:29;6;4000000;False;False;40;1;0;0;[174.69921875, 342.6640625, 402.02734375, 470.23046875, 568.83984375, 637.9140625, 927.31640625, 1403.26171875, 1926.62109375, 1926.62109375, 1926.62109375, 2108.62890625, 2141.39453125, 2175.3515625, 2218.02734375, 2261.9765625, 2301.9453125, 2333.44140625, 2360.9140625, 2374.28515625, 2378.10546875, 2384.32421875, 2395.265625, 2397.05859375, 2398.60546875, 2399.89453125, 2401.44140625, 2303.94140625, 1188.0859375, 712.02734375];
2020-04-30 10:52:52;6;5000000;False;False;40;1;0;0;[213.36328125, 419.9140625, 467.16015625, 538.9765625, 607.7265625, 715.1640625, 789.671875, 924.0, 1394.23828125, 1976.26171875, 2399.07421875, 2399.07421875, 2399.07421875, 2399.07421875, 2607.6796875, 2647.7890625, 2688.77734375, 2732.5390625, 2775.9140625, 2819.7421875, 2862.796875, 2905.3359375, 2947.1015625, 2961.2578125, 2963.3203125, 2966.15625, 2971.5703125, 2973.1171875, 2974.6640625, 2984.4609375, 2986.265625, 2988.0703125, 2990.390625, 2976.51953125, 2977.80859375, 2916.1875, 2791.4375, 1070.58984375, 881.39453125];
2020-04-30 10:18:18;6;6000000;False;False;40;1;0;0;[251.89453125, 497.1328125, 541.15625, 591.7734375, 677.859375, 732.90234375, 841.71875, 939.6015625, 1002.6953125, 1338.8671875, 1734.68359375, 2615.37109375, 2871.63671875, 2871.63671875, 2871.63671875, 2995.8828125, 3119.140625, 3160.34375, 3200.7265625, 3241.0234375, 3281.69921875, 3326.55859375, 3370.12890625, 3411.47265625, 3446.25390625, 3467.1328125, 3502.16796875, 3537.26171875, 3543.21875, 3546.56640625, 3547.85546875, 3553.01171875, 3554.58984375, 3564.14453125, 3565.61328125, 3567.1328125, 3569.1875, 3571.3046875, 3558.7890625, 3562.140625, 3490.12109375, 3344.10546875, 1602.66015625, 1280.16015625, 1050.328125];
2020-04-30 10:50:50;6;7000000;False;False;40;1;0;0;[290.5, 574.26953125, 611.4296875, 669.015625, 728.6484375, 810.14453125, 891.6171875, 984.44140625, 1044.2421875, 1154.05859375, 1276.9375, 1756.359375, 2326.1953125, 3195.796875, 3344.5546875, 3344.5546875, 3344.5546875, 3344.5546875, 3344.5546875, 3609.83984375, 3651.46875, 3693.421875, 3734.82421875, 3775.85546875, 3816.1171875, 3856.26171875, 3895.83984375, 3935.85546875, 3975.40625, 4016.55859375, 4059.87109375, 4101.95703125, 4126.8984375, 4129.4765625, 4132.828125, 4134.375, 4139.7890625, 4141.59375, 4150.875, 4152.421875, 4153.96875, 4155.7734375, 4158.3515625, 4145.609375, 4146.8984375, 4148.1875, 4149.4765625, 4150.90234375, 4152.19140625, 4153.48046875, 3906.94140625, 3150.03125, 1403.1640625, 1219.4453125];
2020-04-30 10:24:24;6;8000000;False;False;40;1;0;0;[329.22265625, 651.703125, 688.86328125, 727.03125, 801.54296875, 887.57421875, 947.25390625, 1021.7109375, 1114.87109375, 1231.48828125, 1296.69140625, 1599.07421875, 2063.984375, 2650.171875, 3553.8046875, 3817.8046875, 3817.8046875, 3818.05078125, 3818.05078125, 3818.05078125, 3818.05078125, 4134.30078125, 4174.0625, 4213.1484375, 4252.19921875, 4290.33984375, 4325.125, 4345.3671875, 4372.15234375, 4406.98046875, 4441.6328125, 4474.765625, 4507.99609375, 4542.28515625, 4576.7578125, 4609.14453125, 4636.51171875, 4669.2890625, 4702.74609375, 4721.953125, 4727.16015625, 4733.59375, 4744.421875, 4748.03125, 4751.640625, 4738.578125, 4740.125, 4741.671875, 4743.21875, 4744.765625, 4746.5703125, 4748.375, 4750.1796875, 4550.734375, 4450.7109375, 2241.9921875, 1911.87109375, 1587.12109375, 1388.5078125];
2020-04-30 10:03:03;6;9000000;False;False;40;1;0;0;[367.78125, 728.95703125, 758.0546875, 804.16015625, 847.953125, 916.703125, 1024.33203125, 1098.83984375, 1192.0, 1270.01953125, 1308.6171875, 1453.8984375, 1492.4453125, 1734.0234375, 2166.890625, 2705.859375, 3590.671875, 4291.1484375, 4291.1484375, 4291.1484375, 4291.1484375, 4291.19921875, 4291.19921875, 4628.9453125, 4677.68359375, 4714.453125, 4750.671875, 4786.1875, 4818.35546875, 4834.203125, 4863.09375, 4896.6875, 4930.0703125, 4961.30859375, 4991.62109375, 5023.796875, 5056.80078125, 5087.34375, 5102.5234375, 5126.1484375, 5157.671875, 5187.90234375, 5219.17578125, 5253.5, 5287.78125, 5298.03515625, 5306.52734375, 5309.10546875, 5320.70703125, 5323.5, 5325.95703125, 5311.953125, 5314.21484375, 5317.40234375, 5319.9765625, 5321.78125, 5323.84375, 5325.90625, 5328.0859375, 5112.1875, 5003.97265625, 4724.94140625, 2316.79296875, 2010.54296875, 1557.54296875];
2020-04-30 10:49:49;6;10000000;False;False;40;1;0;0;[406.38671875, 806.08984375, 835.17578125, 876.56640625, 925.07421875, 993.82421875, 1063.85546875, 1170.484375, 1248.5234375, 1288.56640625, 1385.73828125, 1531.01953125, 1531.01953125, 1740.31640625, 2053.71484375, 2522.88671875, 3110.765625, 3998.41015625, 4764.73046875, 4764.73046875, 4764.73046875, 4764.73046875, 4764.73046875, 4764.73046875, 4764.73046875, 4764.73046875, 4764.73046875, 4764.73046875, 5148.19140625, 5191.140625, 5234.95703125, 5285.48828125, 5329.89453125, 5367.6328125, 5410.890625, 5446.4140625, 5488.6640625, 5532.81640625, 5576.828125, 5620.484375, 5663.7734375, 5706.80859375, 5746.078125, 5785.7421875, 5826.53125, 5867.75390625, 5900.140625, 5903.05078125, 5906.1171875, 5906.8046875, 5912.1953125, 5913.48046875, 5923.59765625, 5925.6484375, 5928.078125, 5930.875, 5917.25390625, 5919.83203125, 5920.34765625, 5921.63671875, 5922.92578125, 5924.47265625, 5926.01953125, 5927.30859375, 5928.33984375, 5929.37109375, 5930.40234375, 5931.671875, 5933.4765625, 5935.0234375, 5936.828125, 5810.94140625, 5561.45703125, 5557.62109375, 2736.30078125, 2491.84765625, 2159.84765625, 1726.7109375];
2020-04-30 10:40:40;6;11000000;False;False;40;1;0;0;[445.12890625, 883.46484375, 912.61328125, 942.8125, 1002.51171875, 1062.328125, 1119.453125, 1178.890625, 1253.3984375, 1346.55859375, 1463.17578125, 1528.0, 1608.45703125, 1732.4453125, 1790.60546875, 1870.30078125, 2130.94140625, 2491.10546875, 3127.0625, 3860.30078125, 4750.2421875, 5238.59375, 5238.59375, 5238.59375, 5238.59375, 5238.59375, 5238.59375, 5238.59375, 5238.59375, 5238.59375, 5238.59375, 5369.16796875, 5669.33203125, 5719.60546875, 5769.10546875, 5818.34765625, 5866.30078125, 5913.99609375, 5960.859375, 6005.87109375, 6051.046875, 6097.47265625, 6144.12890625, 6191.58984375, 6232.23828125, 6264.55859375, 6305.08203125, 6337.01953125, 6379.31640625, 6421.42578125, 6463.01953125, 6482.29296875, 6486.7109375, 6488.1796875, 6493.84765625, 6495.6484375, 6505.4453125, 6506.4765625, 6508.796875, 6511.375, 6498.29296875, 6500.09765625, 6500.87109375, 6501.64453125, 6502.67578125, 6503.96484375, 6505.25390625, 6506.53125, 6507.80859375, 6509.09765625, 6510.38671875, 6511.67578125, 6513.31640625, 6514.703125, 6515.9375, 6517.4453125, 6518.92578125, 6520.09765625, 6522.0, 6385.67578125, 6248.640625, 6111.60546875, 6111.60546875, 4302.32421875, 2823.9140625, 2506.1640625, 2179.6640625, 1895.890625];
2020-04-30 10:27:27;6;12000000;False;False;40;1;0;0;[483.6328125, 960.65234375, 973.9296875, 997.67578125, 1020.0859375, 1035.84375, 1079.63671875, 1135.30078125, 1196.578125, 1256.015625, 1330.5234375, 1423.68359375, 1540.30078125, 1579.6171875, 1685.9140625, 1782.171875, 1867.73046875, 1916.66796875, 2147.84765625, 2530.1171875, 3054.3203125, 3640.1328125, 4518.5, 5373.40625, 5712.3515625, 5712.3515625, 5712.3515625, 5712.3515625, 5712.3515625, 5712.3515625, 5712.3515625, 5712.3515625, 6170.18359375, 6219.40234375, 6270.19140625, 6321.75390625, 6370.29296875, 6417.875, 6466.23828125, 6513.59375, 6559.69921875, 6606.83203125, 6653.50390625, 6698.59765625, 6743.90234375, 6789.77734375, 6834.76171875, 6878.46875, 6923.203125, 6966.0703125, 7008.22265625, 7050.25390625, 7067.671875, 7071.796875, 7078.2421875, 7088.5546875, 7091.390625, 7093.96875, 7081.17578125, 7084.52734375, 7087.87890625, 7091.23046875, 7092.51953125, 7094.06640625, 7095.61328125, 7097.17578125, 7098.46484375, 7100.01171875, 7101.81640625, 7103.36328125, 7105.16796875, 7106.97265625, 7108.51953125, 7110.32421875, 6813.9296875, 6665.67578125, 6665.67578125, 3207.84375, 2064.9296875];
2020-04-30 10:17:17;6;13000000;False;False;40;1;0;0;[522.4375, 1038.0859375, 1059.26171875, 1085.2578125, 1132.69140625, 1187.95703125, 1226.01171875, 1333.44921875, 1407.95703125, 1485.0546875, 1504.140625, 1617.734375, 1756.0234375, 1763.203125, 1940.25, 1945.1640625, 2055.9921875, 2273.74609375, 2643.171875, 3055.15625, 3698.26953125, 4425.03125, 5305.4609375, 6186.40625, 6186.40625, 6186.40625, 6186.46875, 6186.46875, 6186.46875, 6186.46875, 6186.46875, 6186.46875, 6675.625, 6724.79296875, 6773.37109375, 6822.796875, 6873.73828125, 6925.55859375, 6974.43359375, 7022.35546875, 7071.140625, 7121.4140625, 7169.27734375, 7216.73828125, 7262.86328125, 7310.30078125, 7355.953125, 7401.375, 7446.51953125, 7492.42578125, 7537.03125, 7581.30078125, 7625.00390625, 7652.08984375, 7654.92578125, 7658.27734375, 7663.69140625, 7665.23828125, 7666.52734375, 7676.32421875, 7677.87109375, 7679.41796875, 7680.96484375, 7682.51171875, 7668.3359375, 7670.140625, 7671.9453125, 7673.75, 7675.8125, 7677.875, 7680.453125, 7687.15625, 7686.65625, 7690.0078125, 7693.6171875, 7696.96875, 7698.7734375, 7700.3203125, 7540.50390625, 7380.109375, 7219.71484375, 6297.92578125, 3151.484375, 2233.93359375];
